,PcEcPc,liEcPc,temperature,conductivity
427,0.34665201552948954,0.1400700959488273,50.0,0.0114593505859375
428,0.35580746737155133,0.1400700959488273,50.0,0.01131439208984375
429,0.3649629192136131,0.1400700959488273,50.0,0.011138916015625
430,0.3741183710556749,0.1400700959488273,50.0,0.0109405517578125
431,0.3832738228977367,0.1400700959488273,50.0,0.01071929931640625
432,0.3924292747397985,0.1400700959488273,50.0,0.01047515869140625
433,0.4015847265818603,0.1400700959488273,50.0,0.010223388671875
434,0.4107401784239221,0.1400700959488273,50.0,0.00994873046875
435,0.41989563026598387,0.1400700959488273,50.0,0.009674072265625
436,0.42905108210804566,0.1400700959488273,50.0,0.00939178466796875
437,0.43820653395010745,0.1400700959488273,50.0,0.00910186767578125
438,0.44736198579216924,0.1400700959488273,50.0,0.008819580078125
439,0.456517437634231,0.1400700959488273,50.0,0.00853729248046875
440,0.4656728894762928,0.1400700959488273,50.0,0.00826263427734375
441,0.4748283413183546,0.1400700959488273,50.0,0.00799560546875
442,0.4839837931604164,0.1400700959488273,50.0,0.00774383544921875
443,0.4931392450024782,0.1400700959488273,50.0,0.00750732421875
444,0.50229469684454,0.1400700959488273,50.0,0.007293701171875
445,0.5114501486866018,0.1400700959488273,50.0,0.0070953369140625
446,0.5206056005286636,0.1400700959488273,50.0,0.00691986083984375
447,0.5297610523707253,0.1400700959488273,50.0,0.00676727294921875
448,0.5389165042127871,0.1400700959488273,50.0,0.0066375732421875
449,0.5480719560548489,0.1400700959488273,50.0,0.00653076171875
450,0.5572274078969107,0.1400700959488273,50.0,0.00644683837890625
451,0.5663828597389725,0.1400700959488273,50.0,0.0063934326171875
452,0.5755383115810343,0.1400700959488273,50.0,0.00637054443359375
453,0.5846937634230961,0.1400700959488273,50.0,0.00637054443359375
454,0.5938492152651579,0.1400700959488273,50.0,0.0063934326171875
455,0.6030046671072197,0.1400700959488273,50.0,0.006439208984375
456,0.6121601189492815,0.1400700959488273,50.0,0.00650787353515625
457,0.6213155707913433,0.1400700959488273,50.0,0.0066070556640625
458,0.630471022633405,0.1400700959488273,50.0,0.0067138671875
459,0.6396264744754668,0.1400700959488273,50.0,0.00684356689453125
460,0.6487819263175286,0.1400700959488273,50.0,0.00699615478515625
461,0.6579373781595904,0.1400700959488273,50.0,0.0071563720703125
462,0.6670928300016522,0.1400700959488273,50.0,0.00732421875
463,0.676248281843714,0.1400700959488273,50.0,0.00750732421875
464,0.6854037336857758,0.1400700959488273,50.0,0.0076904296875
465,0.6945591855278376,0.1400700959488273,50.0,0.00787353515625
466,0.7037146373698994,0.1400700959488273,50.0,0.008056640625
467,0.7128700892119612,0.1400700959488273,50.0,0.00823974609375
468,0.722025541054023,0.1400700959488273,50.0,0.00841522216796875
469,0.7311809928960847,0.1400700959488273,50.0,0.008575439453125
470,0.7403364447381465,0.1400700959488273,50.0,0.00872802734375
471,0.7494918965802083,0.1400700959488273,50.0,0.0088653564453125
472,0.7586473484222701,0.1400700959488273,50.0,0.00897979736328125
473,0.7678028002643319,0.1400700959488273,50.0,0.00907135009765625
474,0.7769582521063937,0.1400700959488273,50.0,0.00913238525390625
475,0.7861137039484555,0.1400700959488273,50.0,0.00917816162109375
476,0.7952691557905173,0.1400700959488273,50.0,0.009185791015625
477,0.8044246076325791,0.1400700959488273,50.0,0.0091705322265625
478,0.8135800594746408,0.1400700959488273,50.0,0.009124755859375
479,0.8227355113167026,0.1400700959488273,50.0,0.00904083251953125
480,0.8318909631587644,0.1400700959488273,50.0,0.00893402099609375
481,0.8410464150008262,0.1400700959488273,50.0,0.0087890625
482,0.850201866842888,0.1400700959488273,50.0,0.0086212158203125
483,0.8593573186849498,0.1400700959488273,50.0,0.0084228515625
484,0.8685127705270116,0.1400700959488273,50.0,0.008209228515625
485,0.8776682223690734,0.1400700959488273,50.0,0.00797271728515625
486,0.8868236742111352,0.1400700959488273,50.0,0.007720947265625
487,0.895979126053197,0.1400700959488273,50.0,0.00746917724609375
488,0.9051345778952588,0.1400700959488273,50.0,0.0072174072265625
489,0.9142900297373205,0.1400700959488273,50.0,0.0069732666015625
490,0.9234454815793823,0.1400700959488273,50.0,0.00675201416015625
491,0.9326009334214441,0.1400700959488273,50.0,0.006561279296875
492,0.9417563852635059,0.1400700959488273,50.0,0.00641632080078125
493,0.9509118371055677,0.1400700959488273,50.0,0.0063323974609375
494,0.9600672889476295,0.1400700959488273,50.0,0.00632476806640625
495,0.9692227407896913,0.1400700959488273,50.0,0.0064239501953125
496,0.9783781926317531,0.1400700959488273,50.0,0.00662994384765625
497,0.9875336444738149,0.1400700959488273,50.0,0.00698089599609375
498,0.9966890963158767,0.1400700959488273,50.0,0.00749969482421875
499,1.0058445481579386,0.1400700959488273,50.0,0.00821685791015625
500,0.09945481579382123,0.15016224680170578,50.0,0.007110595703125
501,0.10861026763588302,0.15016224680170578,50.0,0.00681304931640625
502,0.11776571947794481,0.15016224680170578,50.0,0.0066680908203125
503,0.1269211713200066,0.15016224680170578,50.0,0.00666046142578125
504,0.1360766231620684,0.15016224680170578,50.0,0.0067596435546875
505,0.14523207500413018,0.15016224680170578,50.0,0.0069427490234375
506,0.15438752684619197,0.15016224680170578,50.0,0.0072021484375
507,0.16354297868825377,0.15016224680170578,50.0,0.00751495361328125
508,0.17269843053031556,0.15016224680170578,50.0,0.00786590576171875
509,0.18185388237237735,0.15016224680170578,50.0,0.00823974609375
510,0.19100933421443914,0.15016224680170578,50.0,0.008636474609375
511,0.20016478605650093,0.15016224680170578,50.0,0.009033203125
512,0.20932023789856272,0.15016224680170578,50.0,0.009429931640625
513,0.2184756897406245,0.15016224680170578,50.0,0.0098114013671875
514,0.2276311415826863,0.15016224680170578,50.0,0.0101776123046875
515,0.2367865934247481,0.15016224680170578,50.0,0.0105133056640625
516,0.24594204526680988,0.15016224680170578,50.0,0.01082611083984375
517,0.25509749710887164,0.15016224680170578,50.0,0.01110076904296875
518,0.26425294895093343,0.15016224680170578,50.0,0.0113372802734375
519,0.2734084007929952,0.15016224680170578,50.0,0.01154327392578125
520,0.282563852635057,0.15016224680170578,50.0,0.0117034912109375
521,0.2917193044771188,0.15016224680170578,50.0,0.0118255615234375
522,0.3008747563191806,0.15016224680170578,50.0,0.01190948486328125
523,0.3100302081612424,0.15016224680170578,50.0,0.0119476318359375
524,0.3191856600033042,0.15016224680170578,50.0,0.01195526123046875
525,0.32834111184536596,0.15016224680170578,50.0,0.0119171142578125
526,0.33749656368742775,0.15016224680170578,50.0,0.01184844970703125
527,0.34665201552948954,0.15016224680170578,50.0,0.01174163818359375
528,0.35580746737155133,0.15016224680170578,50.0,0.01160430908203125
529,0.3649629192136131,0.15016224680170578,50.0,0.011444091796875
530,0.3741183710556749,0.15016224680170578,50.0,0.01125335693359375
531,0.3832738228977367,0.15016224680170578,50.0,0.01103973388671875
532,0.3924292747397985,0.15016224680170578,50.0,0.01081085205078125
533,0.4015847265818603,0.15016224680170578,50.0,0.01055908203125
534,0.4107401784239221,0.15016224680170578,50.0,0.0102996826171875
535,0.41989563026598387,0.15016224680170578,50.0,0.01003265380859375
536,0.42905108210804566,0.15016224680170578,50.0,0.00975799560546875
537,0.43820653395010745,0.15016224680170578,50.0,0.00948333740234375
538,0.44736198579216924,0.15016224680170578,50.0,0.00920867919921875
539,0.456517437634231,0.15016224680170578,50.0,0.00893402099609375
540,0.4656728894762928,0.15016224680170578,50.0,0.0086669921875
541,0.4748283413183546,0.15016224680170578,50.0,0.00841522216796875
542,0.4839837931604164,0.15016224680170578,50.0,0.00817108154296875
543,0.4931392450024782,0.15016224680170578,50.0,0.00794219970703125
544,0.50229469684454,0.15016224680170578,50.0,0.00772857666015625
545,0.5114501486866018,0.15016224680170578,50.0,0.007537841796875
546,0.5206056005286636,0.15016224680170578,50.0,0.00736236572265625
547,0.5297610523707253,0.15016224680170578,50.0,0.00720977783203125
548,0.5389165042127871,0.15016224680170578,50.0,0.00708770751953125
549,0.5480719560548489,0.15016224680170578,50.0,0.00698089599609375
550,0.5572274078969107,0.15016224680170578,50.0,0.00690460205078125
551,0.5663828597389725,0.15016224680170578,50.0,0.0068511962890625
552,0.5755383115810343,0.15016224680170578,50.0,0.0068206787109375
553,0.5846937634230961,0.15016224680170578,50.0,0.0068206787109375
554,0.5938492152651579,0.15016224680170578,50.0,0.0068359375
555,0.6030046671072197,0.15016224680170578,50.0,0.0068817138671875
556,0.6121601189492815,0.15016224680170578,50.0,0.00695037841796875
557,0.6213155707913433,0.15016224680170578,50.0,0.0070343017578125
558,0.630471022633405,0.15016224680170578,50.0,0.00714111328125
559,0.6396264744754668,0.15016224680170578,50.0,0.00726318359375
560,0.6487819263175286,0.15016224680170578,50.0,0.00740814208984375
561,0.6579373781595904,0.15016224680170578,50.0,0.00756072998046875
562,0.6670928300016522,0.15016224680170578,50.0,0.007720947265625
563,0.676248281843714,0.15016224680170578,50.0,0.0078887939453125
564,0.6854037336857758,0.15016224680170578,50.0,0.00806427001953125
565,0.6945591855278376,0.15016224680170578,50.0,0.00824737548828125
566,0.7037146373698994,0.15016224680170578,50.0,0.0084228515625
567,0.7128700892119612,0.15016224680170578,50.0,0.0085906982421875
568,0.722025541054023,0.15016224680170578,50.0,0.008758544921875
569,0.7311809928960847,0.15016224680170578,50.0,0.0089111328125
570,0.7403364447381465,0.15016224680170578,50.0,0.00905609130859375
571,0.7494918965802083,0.15016224680170578,50.0,0.00917816162109375
572,0.7586473484222701,0.15016224680170578,50.0,0.00928497314453125
573,0.7678028002643319,0.15016224680170578,50.0,0.009368896484375
574,0.7769582521063937,0.15016224680170578,50.0,0.009429931640625
575,0.7861137039484555,0.15016224680170578,50.0,0.00946807861328125
576,0.7952691557905173,0.15016224680170578,50.0,0.0094757080078125
577,0.8044246076325791,0.15016224680170578,50.0,0.00945281982421875
578,0.8135800594746408,0.15016224680170578,50.0,0.00940704345703125
579,0.8227355113167026,0.15016224680170578,50.0,0.0093231201171875
580,0.8318909631587644,0.15016224680170578,50.0,0.00921630859375
581,0.8410464150008262,0.15016224680170578,50.0,0.0090789794921875
582,0.850201866842888,0.15016224680170578,50.0,0.0089111328125
583,0.8593573186849498,0.15016224680170578,50.0,0.00872039794921875
584,0.8685127705270116,0.15016224680170578,50.0,0.00850677490234375
585,0.8776682223690734,0.15016224680170578,50.0,0.0082855224609375
586,0.8868236742111352,0.15016224680170578,50.0,0.0080413818359375
587,0.895979126053197,0.15016224680170578,50.0,0.0077972412109375
588,0.9051345778952588,0.15016224680170578,50.0,0.00756072998046875
589,0.9142900297373205,0.15016224680170578,50.0,0.00732421875
590,0.9234454815793823,0.15016224680170578,50.0,0.00711822509765625
591,0.9326009334214441,0.15016224680170578,50.0,0.0069427490234375
592,0.9417563852635059,0.15016224680170578,50.0,0.0068206787109375
593,0.9509118371055677,0.15016224680170578,50.0,0.00675201416015625
594,0.9600672889476295,0.15016224680170578,50.0,0.00676727294921875
595,0.9692227407896913,0.15016224680170578,50.0,0.00687408447265625
596,0.9783781926317531,0.15016224680170578,50.0,0.00710296630859375
597,0.9875336444738149,0.15016224680170578,50.0,0.007476806640625
598,0.9966890963158767,0.15016224680170578,50.0,0.0080108642578125
599,1.0058445481579386,0.15016224680170578,50.0,0.0087432861328125
600,0.09945481579382123,0.16025439765458427,50.0,0.00748443603515625
601,0.10861026763588302,0.16025439765458427,50.0,0.0071868896484375
602,0.11776571947794481,0.16025439765458427,50.0,0.0070343017578125
603,0.1269211713200066,0.16025439765458427,50.0,0.00701141357421875
604,0.1360766231620684,0.16025439765458427,50.0,0.0070953369140625
605,0.14523207500413018,0.16025439765458427,50.0,0.00727081298828125
606,0.15438752684619197,0.16025439765458427,50.0,0.00751495361328125
607,0.16354297868825377,0.16025439765458427,50.0,0.0078125
608,0.17269843053031556,0.16025439765458427,50.0,0.00815582275390625
609,0.18185388237237735,0.16025439765458427,50.0,0.00852203369140625
610,0.19100933421443914,0.16025439765458427,50.0,0.00890350341796875
611,0.20016478605650093,0.16025439765458427,50.0,0.0092926025390625
612,0.20932023789856272,0.16025439765458427,50.0,0.009674072265625
613,0.2184756897406245,0.16025439765458427,50.0,0.01004791259765625
614,0.2276311415826863,0.16025439765458427,50.0,0.010406494140625
615,0.2367865934247481,0.16025439765458427,50.0,0.01073455810546875
616,0.24594204526680988,0.16025439765458427,50.0,0.01103973388671875
617,0.25509749710887164,0.16025439765458427,50.0,0.01131439208984375
618,0.26425294895093343,0.16025439765458427,50.0,0.0115509033203125
619,0.2734084007929952,0.16025439765458427,50.0,0.011749267578125
620,0.282563852635057,0.16025439765458427,50.0,0.0119171142578125
621,0.2917193044771188,0.16025439765458427,50.0,0.0120391845703125
622,0.3008747563191806,0.16025439765458427,50.0,0.01212310791015625
623,0.3100302081612424,0.16025439765458427,50.0,0.01216888427734375
624,0.3191856600033042,0.16025439765458427,50.0,0.012176513671875
625,0.32834111184536596,0.16025439765458427,50.0,0.01214599609375
626,0.33749656368742775,0.16025439765458427,50.0,0.01207733154296875
627,0.34665201552948954,0.16025439765458427,50.0,0.0119781494140625
628,0.35580746737155133,0.16025439765458427,50.0,0.0118560791015625
629,0.3649629192136131,0.16025439765458427,50.0,0.01169586181640625
630,0.3741183710556749,0.16025439765458427,50.0,0.0115203857421875
631,0.3832738228977367,0.16025439765458427,50.0,0.01131439208984375
632,0.3924292747397985,0.16025439765458427,50.0,0.0110931396484375
633,0.4015847265818603,0.16025439765458427,50.0,0.01085662841796875
634,0.4107401784239221,0.16025439765458427,50.0,0.0106048583984375
635,0.41989563026598387,0.16025439765458427,50.0,0.010345458984375
636,0.42905108210804566,0.16025439765458427,50.0,0.0100860595703125
637,0.43820653395010745,0.16025439765458427,50.0,0.00981903076171875
638,0.44736198579216924,0.16025439765458427,50.0,0.009552001953125
639,0.456517437634231,0.16025439765458427,50.0,0.00928497314453125
640,0.4656728894762928,0.16025439765458427,50.0,0.00902557373046875
641,0.4748283413183546,0.16025439765458427,50.0,0.00878143310546875
642,0.4839837931604164,0.16025439765458427,50.0,0.008544921875
643,0.4931392450024782,0.16025439765458427,50.0,0.00832366943359375
644,0.50229469684454,0.16025439765458427,50.0,0.00811767578125
645,0.5114501486866018,0.16025439765458427,50.0,0.00792694091796875
646,0.5206056005286636,0.16025439765458427,50.0,0.00775909423828125
647,0.5297610523707253,0.16025439765458427,50.0,0.0076141357421875
648,0.5389165042127871,0.16025439765458427,50.0,0.00748443603515625
649,0.5480719560548489,0.16025439765458427,50.0,0.00738525390625
650,0.5572274078969107,0.16025439765458427,50.0,0.0073089599609375
651,0.5663828597389725,0.16025439765458427,50.0,0.00725555419921875
652,0.5755383115810343,0.16025439765458427,50.0,0.00722503662109375
653,0.5846937634230961,0.16025439765458427,50.0,0.0072174072265625
654,0.5938492152651579,0.16025439765458427,50.0,0.00724029541015625
655,0.6030046671072197,0.16025439765458427,50.0,0.0072784423828125
656,0.6121601189492815,0.16025439765458427,50.0,0.0073394775390625
657,0.6213155707913433,0.16025439765458427,50.0,0.00742340087890625
658,0.630471022633405,0.16025439765458427,50.0,0.0075225830078125
659,0.6396264744754668,0.16025439765458427,50.0,0.00763702392578125
660,0.6487819263175286,0.16025439765458427,50.0,0.0077667236328125
661,0.6579373781595904,0.16025439765458427,50.0,0.00791168212890625
662,0.6670928300016522,0.16025439765458427,50.0,0.0080718994140625
663,0.676248281843714,0.16025439765458427,50.0,0.00823211669921875
664,0.6854037336857758,0.16025439765458427,50.0,0.00839996337890625
665,0.6945591855278376,0.16025439765458427,50.0,0.00856781005859375
666,0.7037146373698994,0.16025439765458427,50.0,0.00872802734375
667,0.7128700892119612,0.16025439765458427,50.0,0.0088958740234375
668,0.722025541054023,0.16025439765458427,50.0,0.0090484619140625
669,0.7311809928960847,0.16025439765458427,50.0,0.00919342041015625
670,0.7403364447381465,0.16025439765458427,50.0,0.00933074951171875
671,0.7494918965802083,0.16025439765458427,50.0,0.0094451904296875
672,0.7586473484222701,0.16025439765458427,50.0,0.00954437255859375
673,0.7678028002643319,0.16025439765458427,50.0,0.00962066650390625
674,0.7769582521063937,0.16025439765458427,50.0,0.00968170166015625
675,0.7861137039484555,0.16025439765458427,50.0,0.00971221923828125
