,PcEcPc,liEcPc,temperature,conductivity
2282,0.850201866842888,0.3217288113006398,-30.0,0.0017258269024782236
2283,0.8593573186849498,0.3217288113006398,-30.0,0.0017264534339226929
2284,0.8685127705270116,0.3217288113006398,-30.0,0.0017267952911991997
2285,0.8776682223690734,0.3217288113006398,-30.0,0.0017268175177139412
2286,0.8868236742111352,0.3217288113006398,-30.0,0.0017264833007675756
2287,0.895979126053197,0.3217288113006398,-30.0,0.0017257539248989116
2288,0.9051345778952588,0.3217288113006398,-30.0,0.0017245887252286152
2289,0.9142900297373205,0.3217288113006398,-30.0,0.0017229450408029281
2290,0.9234454815793823,0.3217288113006398,-30.0,0.0017207781679373553
2291,0.9326009334214441,0.3217288113006398,-30.0,0.0017180413135603429
2292,0.9417563852635059,0.3217288113006398,-30.0,0.0017146855485570178
2293,0.9509118371055677,0.3217288113006398,-30.0,0.0017106597611128832
2294,0.9600672889476295,0.3217288113006398,-30.0,0.0017059106100574906
2295,0.9692227407896913,0.3217288113006398,-30.0,0.0017003824782081593
2296,0.9783781926317531,0.3217288113006398,-30.0,0.0016940174257136927
2297,0.9875336444738149,0.3217288113006398,-30.0,0.0016867551433980548
2298,0.9966890963158767,0.3217288113006398,-30.0,0.0016785329061040804
2299,1.0058445481579386,0.3217288113006398,-30.0,0.001669285526037181
2300,0.09945481579382123,0.33182096215351825,-30.0,0.0018913703153980623
2301,0.10861026763588302,0.33182096215351825,-30.0,0.0018785922158264807
2302,0.11776571947794481,0.33182096215351825,-30.0,0.0018665313411120779
2303,0.1269211713200066,0.33182096215351825,-30.0,0.001855146112185975
2304,0.1360766231620684,0.33182096215351825,-30.0,0.0018443969185387924
2305,0.14523207500413018,0.33182096215351825,-30.0,0.001834246071564357
2306,0.15438752684619197,0.33182096215351825,-30.0,0.0018246577579033938
2307,0.16354297868825377,0.33182096215351825,-30.0,0.001815597992787251
2308,0.17269843053031556,0.33182096215351825,-30.0,0.0018070345733815676
2309,0.18185388237237735,0.33182096215351825,-30.0,0.0017989370321299942
2310,0.19100933421443914,0.33182096215351825,-30.0,0.0017912765900979066
2311,0.20016478605650093,0.33182096215351825,-30.0,0.001784026110316074
2312,0.20932023789856272,0.33182096215351825,-30.0,0.001777160051124383
2313,0.2184756897406245,0.33182096215351825,-30.0,0.0017706544195155514
2314,0.2276311415826863,0.33182096215351825,-30.0,0.0017644867244787754
2315,0.2367865934247481,0.33182096215351825,-30.0,0.0017586359303435023
2316,0.24594204526680988,0.33182096215351825,-30.0,0.001753082410123078
2317,0.25509749710887164,0.33182096215351825,-30.0,0.001747807898858468
2318,0.26425294895093343,0.33182096215351825,-30.0,0.0017427954469619647
2319,0.2734084007929952,0.33182096215351825,-30.0,0.0017380293735608742
2320,0.282563852635057,0.33182096215351825,-30.0,0.001733495219841222
2321,0.2917193044771188,0.33182096215351825,-30.0,0.0017291797023914607
2322,0.3008747563191806,0.33182096215351825,-30.0,0.001725070666546177
2323,0.3100302081612424,0.33182096215351825,-30.0,0.0017211570397297471
2324,0.3191856600033042,0.33182096215351825,-30.0,0.0017174287848001266
2325,0.32834111184536596,0.33182096215351825,-30.0,0.001713876853392442
2326,0.33749656368742775,0.33182096215351825,-30.0,0.001710493139262795
2327,0.34665201552948954,0.33182096215351825,-30.0,0.0017072704316318857
2328,0.35580746737155133,0.33182096215351825,-30.0,0.0017042023685287587
2329,0.3649629192136131,0.33182096215351825,-30.0,0.0017012833901344927
2330,0.3741183710556749,0.33182096215351825,-30.0,0.0016985086921258812
2331,0.3832738228977367,0.33182096215351825,-30.0,0.0016958741790191734
2332,0.3924292747397985,0.33182096215351825,-30.0,0.0016933764175137446
2333,0.4015847265818603,0.33182096215351825,-30.0,0.0016910125898357993
2334,0.4107401784239221,0.33182096215351825,-30.0,0.0016887804470820916
2335,0.41989563026598387,0.33182096215351825,-30.0,0.001686678262563604
2336,0.42905108210804566,0.33182096215351825,-30.0,0.001684704785149266
2337,0.43820653395010745,0.33182096215351825,-30.0,0.001682859192609639
2338,0.44736198579216924,0.33182096215351825,-30.0,0.0016811410449606389
2339,0.456517437634231,0.33182096215351825,-30.0,0.001679550237807214
2340,0.4656728894762928,0.33182096215351825,-30.0,0.001678086955687055
2341,0.4748283413183546,0.33182096215351825,-30.0,0.0016767516254143084
2342,0.4839837931604164,0.33182096215351825,-30.0,0.0016755448694232608
2343,0.4931392450024782,0.33182096215351825,-30.0,0.001674467459112043
2344,0.50229469684454,0.33182096215351825,-30.0,0.0016735202681863396
2345,0.5114501486866018,0.33182096215351825,-30.0,0.0016727042260030872
2346,0.5206056005286636,0.33182096215351825,-30.0,0.0016720202709141596
2347,0.5297610523707253,0.33182096215351825,-30.0,0.001671469303610103
2348,0.5389165042127871,0.33182096215351825,-30.0,0.001671052140463795
2349,0.5480719560548489,0.33182096215351825,-30.0,0.0016707694668741883
2350,0.5572274078969107,0.33182096215351825,-30.0,0.0016706217906099728
2351,0.5663828597389725,0.33182096215351825,-30.0,0.001670609395153303
2352,0.5755383115810343,0.33182096215351825,-30.0,0.001670732293043501
2353,0.5846937634230961,0.33182096215351825,-30.0,0.0016709901792207247
2354,0.5938492152651579,0.33182096215351825,-30.0,0.0016713823843697076
2355,0.6030046671072197,0.33182096215351825,-30.0,0.0016719078282634448
2356,0.6121601189492815,0.33182096215351825,-30.0,0.0016725649731068853
2357,0.6213155707913433,0.33182096215351825,-30.0,0.001673351776880649
2358,0.630471022633405,0.33182096215351825,-30.0,0.0016742656466847163
2359,0.6396264744754668,0.33182096215351825,-30.0,0.0016753033920821308
2360,0.6487819263175286,0.33182096215351825,-30.0,0.001676461178442708
2361,0.6579373781595904,0.33182096215351825,-30.0,0.0016777344802867279
2362,0.6670928300016522,0.33182096215351825,-30.0,0.0016791180346286377
2363,0.676248281843714,0.33182096215351825,-30.0,0.0016806057943207625
2364,0.6854037336857758,0.33182096215351825,-30.0,0.0016821908813969804
2365,0.6945591855278376,0.33182096215351825,-30.0,0.001683865540416467
2366,0.7037146373698994,0.33182096215351825,-30.0,0.0016856210918073532
2367,0.7128700892119612,0.33182096215351825,-30.0,0.0016874478852104472
2368,0.722025541054023,0.33182096215351825,-30.0,0.0016893352528229448
2369,0.7311809928960847,0.33182096215351825,-30.0,0.001691271462742093
2370,0.7403364447381465,0.33182096215351825,-30.0,0.0016932436723089484
2371,0.7494918965802083,0.33182096215351825,-30.0,0.0016952378814520193
2372,0.7586473484222701,0.33182096215351825,-30.0,0.0016972388860310116
2373,0.7678028002643319,0.33182096215351825,-30.0,0.0016992302311805054
2374,0.7769582521063937,0.33182096215351825,-30.0,0.0017011941646536642
2375,0.7861137039484555,0.33182096215351825,-30.0,0.0017031115901659309
2376,0.7952691557905173,0.33182096215351825,-30.0,0.0017049620207387412
2377,0.8044246076325791,0.33182096215351825,-30.0,0.0017067235320432108
2378,0.8135800594746408,0.33182096215351825,-30.0,0.0017083727157438456
2379,0.8227355113167026,0.33182096215351825,-30.0,0.0017098846328422377
2380,0.8318909631587644,0.33182096215351825,-30.0,0.0017112327670207653
2381,0.8410464150008262,0.33182096215351825,-30.0,0.0017123889779863033
2382,0.850201866842888,0.33182096215351825,-30.0,0.0017133234548139095
2383,0.8593573186849498,0.33182096215351825,-30.0,0.0017140046692905471
2384,0.8685127705270116,0.33182096215351825,-30.0,0.0017143993292587608
2385,0.8776682223690734,0.33182096215351825,-30.0,0.0017144723319603946
2386,0.8868236742111352,0.33182096215351825,-30.0,0.0017141867173802933
2387,0.895979126053197,0.33182096215351825,-30.0,0.0017135036215899832
2388,0.9051345778952588,0.33182096215351825,-30.0,0.0017123822300914077
2389,0.9142900297373205,0.33182096215351825,-30.0,0.001710779731160597
2390,0.9234454815793823,0.33182096215351825,-30.0,0.0017086512691913893
2391,0.9326009334214441,0.33182096215351825,-30.0,0.001705949898039119
2392,0.9417563852635059,0.33182096215351825,-30.0,0.0017026265343643278
2393,0.9509118371055677,0.33182096215351825,-30.0,0.0016986299109764526
2394,0.9600672889476295,0.33182096215351825,-30.0,0.0016939065301775512
2395,0.9692227407896913,0.33182096215351825,-30.0,0.001688400617105963
2396,0.9783781926317531,0.33182096215351825,-30.0,0.0016820540730800597
2397,0.9875336444738149,0.33182096215351825,-30.0,0.0016748064289419014
2398,0.9966890963158767,0.33182096215351825,-30.0,0.0016665947984009818
2399,1.0058445481579386,0.33182096215351825,-30.0,0.0016573538313778755
2400,0.09945481579382123,0.3419131130063967,-30.0,0.0018780545494646173
2401,0.10861026763588302,0.3419131130063967,-30.0,0.0018651294369649164
2402,0.11776571947794481,0.3419131130063967,-30.0,0.0018529265983832372
2403,0.1269211713200066,0.3419131130063967,-30.0,0.0018414044215607952
2404,0.1360766231620684,0.3419131130063967,-30.0,0.001830523261746865
2405,0.14523207500413018,0.3419131130063967,-30.0,0.0018202453949424456
2406,0.15438752684619197,0.3419131130063967,-30.0,0.0018105349712439773
2407,0.16354297868825377,0.3419131130063967,-30.0,0.001801357968187059
2408,0.17269843053031556,0.3419131130063967,-30.0,0.0017926821440901297
2409,0.18185388237237735,0.3419131130063967,-30.0,0.0017844769913981796
2410,0.19100933421443914,0.3419131130063967,-30.0,0.0017767136900264247
2411,0.20016478605650093,0.3419131130063967,-30.0,0.0017693650607040728
2412,0.20932023789856272,0.3419131130063967,-30.0,0.001762405518317943
2413,0.2184756897406245,0.3419131130063967,-30.0,0.0017558110252562174
2414,0.2276311415826863,0.3419131130063967,-30.0,0.0017495590447521483
2415,0.2367865934247481,0.3419131130063967,-30.0,0.0017436284942277086
2416,0.24594204526680988,0.3419131130063967,-30.0,0.001737999698637354
2417,0.25509749710887164,0.3419131130063967,-30.0,0.0017326543438116882
2418,0.26425294895093343,0.3419131130063967,-30.0,0.001727575429801166
2419,0.2734084007929952,0.3419131130063967,-30.0,0.0017227472242198137
2420,0.282563852635057,0.3419131130063967,-30.0,0.001718155215588897
2421,0.2917193044771188,0.3419131130063967,-30.0,0.00171378606668066
2422,0.3008747563191806,0.3419131130063967,-30.0,0.0017096275678620064
2423,0.3100302081612424,0.3419131130063967,-30.0,0.0017056685904381925
2424,0.3191856600033042,0.3419131130063967,-30.0,0.0017018990399965482
2425,0.32834111184536596,0.3419131130063967,-30.0,0.0016983098097501585
2426,0.33749656368742775,0.3419131130063967,-30.0,0.0016948927338815846
2427,0.34665201552948954,0.3419131130063967,-30.0,0.0016916405408865544
2428,0.35580746737155133,0.3419131130063967,-30.0,0.0016885468069176592
2429,0.3649629192136131,0.3419131130063967,-30.0,0.0016856059091280562
2430,0.3741183710556749,0.3419131130063967,-30.0,0.0016828129790151878
2431,0.3832738228977367,0.3419131130063967,-30.0,0.0016801638557644584
2432,0.3924292747397985,0.3419131130063967,-30.0,0.0016776550395929356
2433,0.4015847265818603,0.3419131130063967,-30.0,0.0016752836450930869
2434,0.4107401784239221,0.3419131130063967,-30.0,0.0016730473545764283
2435,0.41989563026598387,0.3419131130063967,-30.0,0.0016709443714172732
2436,0.42905108210804566,0.3419131130063967,-30.0,0.001668973373396395
2437,0.43820653395010745,0.3419131130063967,-30.0,0.0016671334660447498
2438,0.44736198579216924,0.3419131130063967,-30.0,0.0016654241359871965
2439,0.456517437634231,0.3419131130063967,-30.0,0.0016638452042861344
2440,0.4656728894762928,0.3419131130063967,-30.0,0.001662396779785277
2441,0.4748283413183546,0.3419131130063967,-30.0,0.0016610792124533084
2442,0.4839837931604164,0.3419131130063967,-30.0,0.0016598930467276024
2443,0.4931392450024782,0.3419131130063967,-30.0,0.0016588389748579096
2444,0.50229469684454,0.3419131130063967,-30.0,0.0016579177902500675
2445,0.5114501486866018,0.3419131130063967,-30.0,0.0016571303408097141
2446,0.5206056005286636,0.3419131130063967,-30.0,0.0016564774822859618
2447,0.5297610523707253,0.3419131130063967,-30.0,0.0016559600316151224
2448,0.5389165042127871,0.3419131130063967,-30.0,0.0016555787202643935
2449,0.5480719560548489,0.3419131130063967,-30.0,0.0016553341475755684
2450,0.5572274078969107,0.3419131130063967,-30.0,0.001655226734108725
2451,0.5663828597389725,0.3419131130063967,-30.0,0.0016552566749859488
2452,0.5755383115810343,0.3419131130063967,-30.0,0.0016554238932350123
2453,0.5846937634230961,0.3419131130063967,-30.0,0.0016557279931330826
2454,0.5938492152651579,0.3419131130063967,-30.0,0.0016561682135504345
2455,0.6030046671072197,0.3419131130063967,-30.0,0.0016567433812941328
2456,0.6121601189492815,0.3419131130063967,-30.0,0.0016574518644517408
2457,0.6213155707913433,0.3419131130063967,-30.0,0.0016582915257350335
2458,0.630471022633405,0.3419131130063967,-30.0,0.0016592596758236839
2459,0.6396264744754668,0.3419131130063967,-30.0,0.001660353026708962
2460,0.6487819263175286,0.3419131130063967,-30.0,0.001661567645037447
2461,0.6579373781595904,0.3419131130063967,-30.0,0.00166289890545472
2462,0.6670928300016522,0.3419131130063967,-30.0,0.0016643414439490862
2463,0.676248281843714,0.3419131130063967,-30.0,0.0016658891111952258
2464,0.6854037336857758,0.3419131130063967,-30.0,0.0016675349258979614
2465,0.6945591855278376,0.3419131130063967,-30.0,0.0016692710281359057
2466,0.7037146373698994,0.3419131130063967,-30.0,0.001671088632705192
2467,0.7128700892119612,0.3419131130063967,-30.0,0.00167297798246316
2468,0.722025541054023,0.3419131130063967,-30.0,0.0016749283016720656
2469,0.7311809928960847,0.3419131130063967,-30.0,0.0016769277493427802
2470,0.7403364447381465,0.3419131130063967,-30.0,0.0016789633725784899
2471,0.7494918965802083,0.3419131130063967,-30.0,0.0016810210599183986
2472,0.7586473484222701,0.3419131130063967,-30.0,0.0016830854946814258
2473,0.7678028002643319,0.3419131130063967,-30.0,0.0016851401083099154
2474,0.7769582521063937,0.3419131130063967,-30.0,0.0016871670337133286
2475,0.7861137039484555,0.3419131130063967,-30.0,0.0016891470586119408
2476,0.7952691557905173,0.3419131130063967,-30.0,0.0016910595788805648
2477,0.8044246076325791,0.3419131130063967,-30.0,0.0016928825518922233
2478,0.8135800594746408,0.3419131130063967,-30.0,0.0016945924498618767
2479,0.8227355113167026,0.3419131130063967,-30.0,0.0016961642131901008
2480,0.8318909631587644,0.3419131130063967,-30.0,0.0016975712038068004
2481,0.8410464150008262,0.3419131130063967,-30.0,0.0016987851585149097
2482,0.850201866842888,0.3419131130063967,-30.0,0.0016997761423341
2483,0.8593573186849498,0.3419131130063967,-30.0,0.0017005125018444576
2484,0.8685127705270116,0.3419131130063967,-30.0,0.0017009608185302118
2485,0.8776682223690734,0.3419131130063967,-30.0,0.00170108586212342
2486,0.8868236742111352,0.3419131130063967,-30.0,0.001700850543947677
2487,0.895979126053197,0.3419131130063967,-30.0,0.001700215870261816
2488,0.9051345778952588,0.3419131130063967,-30.0,0.0016991408956035928
2489,0.9142900297373205,0.3419131130063967,-30.0,0.0016975826761334064
2490,0.9234454815793823,0.3419131130063967,-30.0,0.0016954962229780034
2491,0.9326009334214441,0.3419131130063967,-30.0,0.0016928344555741544
2492,0.9417563852635059,0.3419131130063967,-30.0,0.0016895481550123906
2493,0.9509118371055677,0.3419131130063967,-30.0,0.001685585917380671
2494,0.9600672889476295,0.3419131130063967,-30.0,0.0016808941071080957
2495,0.9692227407896913,0.3419131130063967,-30.0,0.0016754168103086094
2496,0.9783781926317531,0.3419131130063967,-30.0,0.0016690957881247057
2497,0.9875336444738149,0.3419131130063967,-30.0,0.0016618704300711315
2498,0.9966890963158767,0.3419131130063967,-30.0,0.001653677707378567
2499,1.0058445481579386,0.3419131130063967,-30.0,0.0016444521263373538
2500,0.09945481579382123,0.35200526385927516,-30.0,0.0018634034045741765
2501,0.10861026763588302,0.35200526385927516,-30.0,0.0018503624446465576
2502,0.11776571947794481,0.35200526385927516,-30.0,0.0018380476777366407
2503,0.1269211713200066,0.35200526385927516,-30.0,0.0018264174772503132
2504,0.1360766231620684,0.35200526385927516,-30.0,0.001815432182850054
2505,0.14523207500413018,0.35200526385927516,-30.0,0.0018050540537986055
2506,0.15438752684619197,0.35200526385927516,-30.0,0.001795247222302701
2507,0.16354297868825377,0.35200526385927516,-30.0,0.001785977646856754
2508,0.17269843053031556,0.35200526385927516,-30.0,0.0017772130655865747
2509,0.18185388237237735,0.35200526385927516,-30.0,0.0017689229495930256
2510,0.19100933421443914,0.35200526385927516,-30.0,0.0017610784562957858
2511,0.20016478605650093,0.35200526385927516,-30.0,0.001753652382777017
2512,0.20932023789856272,0.35200526385927516,-30.0,0.001746619119125059
2513,0.2184756897406245,0.35200526385927516,-30.0,0.0017399546017781472
2514,0.2276311415826863,0.35200526385927516,-30.0,0.0017336362668681049
2515,0.2367865934247481,0.35200526385927516,-30.0,0.00172764300356405
2516,0.24594204526680988,0.35200526385927516,-30.0,0.0017219551074160913
2517,0.25509749710887164,0.35200526385927516,-30.0,0.001716554233699035
2518,0.26425294895093343,0.35200526385927516,-30.0,0.0017114233507560777
2519,0.2734084007929952,0.35200526385927516,-30.0,0.0017065466933425158
2520,0.282563852635057,0.35200526385927516,-30.0,0.0017019097159694386
2521,0.2917193044771188,0.35200526385927516,-30.0,0.0016974990462474352
2522,0.3008747563191806,0.35200526385927516,-30.0,0.0016933024382303006
