,PcEcPc,liEcPc,temperature,conductivity
8903,0.1269211713200066,0.9979029184434973,0.0,0.0029395816543498947
8904,0.1360766231620684,0.9979029184434973,0.0,0.0029933768475664995
8905,0.14523207500413018,0.9979029184434973,0.0,0.0030404043830622217
8906,0.15438752684619197,0.9979029184434973,0.0,0.003080953995476911
8907,0.16354297868825377,0.9979029184434973,0.0,0.0031153150200502093
8908,0.17269843053031556,0.9979029184434973,0.0,0.0031437761658241374
8909,0.18185388237237735,0.9979029184434973,0.0,0.0031666252834825397
8910,0.19100933421443914,0.9979029184434973,0.0,0.003184149127715201
8911,0.20016478605650093,0.9979029184434973,0.0,0.003196633114010643
8912,0.20932023789856272,0.9979029184434973,0.0,0.003204361069798341
8913,0.2184756897406245,0.9979029184434973,0.0,0.0032076149798806923
8914,0.2276311415826863,0.9979029184434973,0.0,0.003206674726115956
8915,0.2367865934247481,0.9979029184434973,0.0,0.003201817821338733
8916,0.24594204526680988,0.9979029184434973,0.0,0.003193319137529298
8917,0.25509749710887164,0.9979029184434973,0.0,0.003181450628273759
8918,0.26425294895093343,0.9979029184434973,0.0,0.003166481045585594
8919,0.2734084007929952,0.9979029184434973,0.0,0.003148675651194759
8920,0.282563852635057,0.9979029184434973,0.0,0.0031282959224446004
8921,0.2917193044771188,0.9979029184434973,0.0,0.003105599252974979
8922,0.3008747563191806,0.9979029184434973,0.0,0.003080838648411276
8923,0.3100302081612424,0.9979029184434973,0.0,0.003054262417320268
8924,0.3191856600033042,0.9979029184434973,0.0,0.0030261138577394086
8925,0.32834111184536596,0.9979029184434973,0.0,0.0029966309396327927
8926,0.33749656368742775,0.9979029184434973,0.0,0.002966045983677686
8927,0.34665201552948954,0.9979029184434973,0.0,0.0029345853368359003
8928,0.35580746737155133,0.9979029184434973,0.0,0.0029024690452195178
8929,0.3649629192136131,0.9979029184434973,0.0,0.002869910524816531
8930,0.3741183710556749,0.9979029184434973,0.0,0.0028371162307006858
8931,0.3832738228977367,0.9979029184434973,0.0,0.002804285325411303
8932,0.3924292747397985,0.9979029184434973,0.0,0.002771609347252295
8933,0.4015847265818603,0.9979029184434973,0.0,0.0027392718793241054
8934,0.4107401784239221,0.9979029184434973,0.0,0.0027074482201731908
8935,0.41989563026598387,0.9979029184434973,0.0,0.0026763050570103074
8936,0.42905108210804566,0.9979029184434973,0.0,0.0026460001425249223
8937,0.43820653395010745,0.9979029184434973,0.0,0.0026166819763965054
8938,0.44736198579216924,0.9979029184434973,0.0,0.00258848949268065
8939,0.456517437634231,0.9979029184434973,0.0,0.002561551754328072
8940,0.4656728894762928,0.9979029184434973,0.0,0.0025359876561769678
8941,0.4748283413183546,0.9979029184434973,0.0,0.0025119056378425696
8942,0.4839837931604164,0.9979029184434973,0.0,0.0024894034080151827
8943,0.4931392450024782,0.9979029184434973,0.0,0.002468567681766236
8944,0.50229469684454,0.9979029184434973,0.0,0.0024494739325538794
8945,0.5114501486866018,0.9979029184434973,0.0,0.0024321861607120897
8946,0.5206056005286636,0.9979029184434973,0.0,0.002416756680305503
8947,0.5297610523707253,0.9979029184434973,0.0,0.002403225926327167
8948,0.5389165042127871,0.9979029184434973,0.0,0.0023916222843189715
8949,0.5480719560548489,0.9979029184434973,0.0,0.0023819619445980865
8950,0.5572274078969107,0.9979029184434973,0.0,0.00237424878337542
8951,0.5663828597389725,0.9979029184434973,0.0,0.0023684742731621454
8952,0.5755383115810343,0.9979029184434973,0.0,0.002364617424967884
8953,0.5846937634230961,0.9979029184434973,0.0,0.002362644764908832
8954,0.5938492152651579,0.9979029184434973,0.0,0.0023625103479559305
8955,0.6030046671072197,0.9979029184434973,0.0,0.0023641558116716853
8956,0.6121601189492815,0.9979029184434973,0.0,0.002367510472902655
8957,0.6213155707913433,0.9979029184434973,0.0,0.002372491470516912
8958,0.630471022633405,0.9979029184434973,0.0,0.0023790039573971565
8959,0.6396264744754668,0.9979029184434973,0.0,0.002386941345029818
8960,0.6487819263175286,0.9979029184434973,0.0,0.0023961856041551143
8961,0.6579373781595904,0.9979029184434973,0.0,0.0024066076250771383
8962,0.6670928300016522,0.9979029184434973,0.0,0.0024180676413623247
8963,0.676248281843714,0.9979029184434973,0.0,0.0024304157207942533
8964,0.6854037336857758,0.9979029184434973,0.0,0.0024434923275865094
8965,0.6945591855278376,0.9979029184434973,0.0,0.0024571289599973666
8966,0.7037146373698994,0.9979029184434973,0.0,0.0024711488676322823
8967,0.7128700892119612,0.9979029184434973,0.0,0.002485367852863939
8968,0.722025541054023,0.9979029184434973,0.0,0.0024995951609469757
8969,0.7311809928960847,0.9979029184434973,0.0,0.0025136344635537976
8970,0.7403364447381465,0.9979029184434973,0.0,0.0025272849406094465
8971,0.7494918965802083,0.9979029184434973,0.0,0.0025403424654570394
8972,0.7586473484222701,0.9979029184434973,0.0,0.0025526008985417336
8973,0.7678028002643319,0.9979029184434973,0.0,0.0025638534949600543
8974,0.7769582521063937,0.9979029184434973,0.0,0.0025738944313807898
8975,0.7861137039484555,0.9979029184434973,0.0,0.002582520458009445
8976,0.7952691557905173,0.9979029184434973,0.0,0.0025895326814303387
8977,0.8044246076325791,0.9979029184434973,0.0,0.002594738484331509
8978,0.8135800594746408,0.9979029184434973,0.0,0.002597953588284939
8979,0.8227355113167026,0.9979029184434973,0.0,0.0025990042659291323
8980,0.8318909631587644,0.9979029184434973,0.0,0.0025977297090744355
8981,0.8410464150008262,0.9979029184434973,0.0,0.0025939845594289456
8982,0.850201866842888,0.9979029184434973,0.0,0.002587641608823359
8983,0.8593573186849498,0.9979029184434973,0.0,0.002578594675991451
8984,0.8685127705270116,0.9979029184434973,0.0,0.0025667616671523107
8985,0.8776682223690734,0.9979029184434973,0.0,0.0025520878278206304
8986,0.8868236742111352,0.9979029184434973,0.0,0.002534549193465134
8987,0.895979126053197,0.9979029184434973,0.0,0.0025141562468235555
8988,0.9051345778952588,0.9979029184434973,0.0,0.0024909577898752965
8989,0.9142900297373205,0.9979029184434973,0.0,0.0024650450386714583
8990,0.9234454815793823,0.9979029184434973,0.0,0.0024365559494164456
8991,0.9326009334214441,0.9979029184434973,0.0,0.0024056797843979337
8992,0.9417563852635059,0.9979029184434973,0.0,0.002372661926563384
8993,0.9509118371055677,0.9979029184434973,0.0,0.00233780895174696
8994,0.9600672889476295,0.9979029184434973,0.0,0.0023014939677569223
8995,0.9692227407896913,0.9979029184434973,0.0,0.0022641622297439644
8996,0.9783781926317531,0.9979029184434973,0.0,0.0022263370414825944
8997,0.9875336444738149,0.9979029184434973,0.0,0.002188625952411043
8998,0.9966890963158767,0.9979029184434973,0.0,0.002151727260493068
8999,1.0058445481579386,0.9979029184434973,0.0,0.0021164368311828207
9000,0.09945481579382123,1.0079950692963757,0.0,0.0026512011312784566
9001,0.10861026763588302,1.0079950692963757,0.0,0.00273309449870177
9002,0.11776571947794481,1.0079950692963757,0.0,0.00280690276215229
9003,0.1269211713200066,1.0079950692963757,0.0,0.002872931118486276
9004,0.1360766231620684,1.0079950692963757,0.0,0.0029314849674573805
9005,0.14523207500413018,1.0079950692963757,0.0,0.002982869689831279
9006,0.15438752684619197,1.0079950692963757,0.0,0.0030273904205001577
9007,0.16354297868825377,1.0079950692963757,0.0,0.003065351816463395
9008,0.17269843053031556,1.0079950692963757,0.0,0.0030970578195480035
9009,0.18185388237237735,1.0079950692963757,0.0,0.0031228114137534973
9010,0.19100933421443914,1.0079950692963757,0.0,0.0031429143771184486
9011,0.20016478605650093,1.0079950692963757,0.0,0.00315766702801865
9012,0.20932023789856272,1.0079950692963757,0.0,0.0031673679658278707
9013,0.2184756897406245,1.0079950692963757,0.0,0.0031723138058870103
9014,0.2276311415826863,1.0079950692963757,0.0,0.00317279890875304
9015,0.2367865934247481,1.0079950692963757,0.0,0.003169115103720703
9016,0.24594204526680988,1.0079950692963757,0.0,0.003161551406637657
9017,0.25509749710887164,1.0079950692963757,0.0,0.003150393732061306
9018,0.26425294895093343,1.0079950692963757,0.0,0.0031359245998384177
9019,0.2734084007929952,1.0079950692963757,0.0,0.0031184228362193854
9020,0.282563852635057,1.0079950692963757,0.0,0.0030981632696571214
9021,0.2917193044771188,1.0079950692963757,0.0,0.0030754164214765777
9022,0.3008747563191806,1.0079950692963757,0.0,0.0030504481916428282
9023,0.3100302081612424,1.0079950692963757,0.0,0.003023519539896967
9024,0.3191856600033042,1.0079950692963757,0.0,0.002994886162574266
9025,0.32834111184536596,1.0079950692963757,0.0,0.0029647981654673016
9026,0.33749656368742775,1.0079950692963757,0.0,0.0029334997331445832
9027,0.34665201552948954,1.0079950692963757,0.0,0.0029012287951886194
9028,0.35580746737155133,1.0079950692963757,0.0,0.002868216689870727
9029,0.3649629192136131,1.0079950692963757,0.0,0.002834687825836767
9030,0.3741183710556749,1.0079950692963757,0.0,0.0028008593424360727
9031,0.3832738228977367,1.0079950692963757,0.0,0.0027669407693888303
9032,0.3924292747397985,1.0079950692963757,0.0,0.0027331336865481825
9033,0.4015847265818603,1.0079950692963757,0.0,0.0026996313845807684
9034,0.4107401784239221,1.0079950692963757,0.0,0.0026666185274573416
9035,0.41989563026598387,1.0079950692963757,0.0,0.002634270817715033
9036,0.42905108210804566,1.0079950692963757,0.0,0.002602754665525596
9037,0.43820653395010745,1.0079950692963757,0.0,0.0025722268626798593
9038,0.44736198579216924,1.0079950692963757,0.0,0.0025428342626748245
9039,0.456517437634231,1.0079950692963757,0.0,0.002514713468170231
9040,0.4656728894762928,1.0079950692963757,0.0,0.0024879905271635904
9041,0.4748283413183546,1.0079950692963757,0.0,0.002462780639316241
9042,0.4839837931604164,1.0079950692963757,0.0,0.0024391878739507865
9043,0.4931392450024782,1.0079950692963757,0.0,0.0024173049013279145
9044,0.50229469684454,1.0079950692963757,0.0,0.002397212738903369
9045,0.5114501486866018,1.0079950692963757,0.0,0.0023789805143572583
9046,0.5206056005286636,1.0079950692963757,0.0,0.0023626652472874586
9047,0.5297610523707253,1.0079950692963757,0.0,0.002348311651552447
9048,0.5389165042127871,1.0079950692963757,0.0,0.0023359519603535816
9049,0.5480719560548489,1.0079950692963757,0.0,0.0023256057762473846
9050,0.5572274078969107,1.0079950692963757,0.0,0.002317279948384492
9051,0.5663828597389725,1.0079950692963757,0.0,0.0023109684793787876
9052,0.5755383115810343,1.0079950692963757,0.0,0.0023066524643209118
9053,0.5846937634230961,1.0079950692963757,0.0,0.0023043000645626465
9054,0.5938492152651579,1.0079950692963757,0.0,0.002303866519010632
9055,0.6030046671072197,1.0079950692963757,0.0,0.002305294195789319
9056,0.6121601189492815,1.0079950692963757,0.0,0.0023085126872470817
9057,0.6213155707913433,1.0079950692963757,0.0,0.002313438951405543
9058,0.630471022633405,1.0079950692963757,0.0,0.0023199775030710067
9059,0.6396264744754668,1.0079950692963757,0.0,0.002328020657958095
9060,0.6487819263175286,1.0079950692963757,0.0,0.002337448833300314
9061,0.6579373781595904,1.0079950692963757,0.0,0.0023481309085541012
9062,0.6670928300016522,1.0079950692963757,0.0,0.002359924649936983
9063,0.676248281843714,1.0079950692963757,0.0,0.002372677202673844
9064,0.6854037336857758,1.0079950692963757,0.0,0.0023862256549651894
9065,0.6945591855278376,1.0079950692963757,0.0,0.002400397677828907
9066,0.7037146373698994,1.0079950692963757,0.0,0.0024150122451117905
9067,0.7128700892119612,1.0079950692963757,0.0,0.0024298804381096316
9068,0.722025541054023,1.0079950692963757,0.0,0.0024448063393823537
9069,0.7311809928960847,1.0079950692963757,0.0,0.0024595880205013397
9070,0.7403364447381465,1.0079950692963757,0.0,0.0024740186286145204
9071,0.7494918965802083,1.0079950692963757,0.0,0.0024878875768717433
9072,0.7586473484222701,1.0079950692963757,0.0,0.002500981843908211
9073,0.7678028002643319,1.0079950692963757,0.0,0.0025130873877407577
9074,0.7769582521063937,1.0079950692963757,0.0,0.002523990679595166
9075,0.7861137039484555,1.0079950692963757,0.0,0.0025334803633440305
9076,0.7952691557905173,1.0079950692963757,0.0,0.0025413490464008025
9077,0.8044246076325791,1.0079950692963757,0.0,0.0025473952280832867
9078,0.8135800594746408,1.0079950692963757,0.0,0.002551425371630699
9079,0.8227355113167026,1.0079950692963757,0.0,0.0025532561262293684
9080,0.8318909631587644,1.0079950692963757,0.0,0.0025527167055783328
9081,0.8410464150008262,1.0079950692963757,0.0,0.0025496514297027083
9082,0.850201866842888,1.0079950692963757,0.0,0.0025439224369017454
9083,0.8593573186849498,1.0079950692963757,0.0,0.002535412572900635
9084,0.8685127705270116,1.0079950692963757,0.0,0.002524028464459015
9085,0.8776682223690734,1.0079950692963757,0.0,0.0025097037848752545
9086,0.8868236742111352,1.0079950692963757,0.0,0.002492402719015606
9087,0.895979126053197,1.0079950692963757,0.0,0.0024721236356850017
9088,0.9051345778952588,1.0079950692963757,0.0,0.002448902975354221
9089,0.9142900297373205,1.0079950692963757,0.0,0.0024228193614500614
9090,0.9234454815793823,1.0079950692963757,0.0,0.0023939979436137836
9091,0.9326009334214441,1.0079950692963757,0.0,0.0023626149815364527
9092,0.9417563852635059,1.0079950692963757,0.0,0.0023289026781762633
9093,0.9509118371055677,1.0079950692963757,0.0,0.0022931542713752794
9094,0.9600672889476295,1.0079950692963757,0.0,0.0022557293930932686
9095,0.9692227407896913,1.0079950692963757,0.0,0.0022170597056914475
9096,0.9783781926317531,1.0079950692963757,0.0,0.002177654824906704
9097,0.9875336444738149,1.0079950692963757,0.0,0.0021381085393734666
9098,0.9966890963158767,1.0079950692963757,0.0,0.0020991053367666644
9099,1.0058445481579386,1.0079950692963757,0.0,0.002061427246856211
9100,0.09945481579382123,1.0180872201492543,0.0,0.002561847384322709
9101,0.10861026763588302,1.0180872201492543,0.0,0.002650241280228953
9102,0.11776571947794481,1.0180872201492543,0.0,0.002730079940007989
9103,0.1269211713200066,1.0180872201492543,0.0,0.0028016848037871233
9104,0.1360766231620684,1.0180872201492543,0.0,0.002865377466805004
9105,0.14523207500413018,1.0180872201492543,0.0,0.0029214794468287774
9106,0.15438752684619197,1.0180872201492543,0.0,0.0029703119465339144
9107,0.16354297868825377,1.0180872201492543,0.0,0.003012195610719447
9108,0.17269843053031556,1.0180872201492543,0.0,0.003047450278242385
9109,0.18185388237237735,1.0180872201492543,0.0,0.0030763947285612535
9110,0.19100933421443914,1.0180872201492543,0.0,0.0030993464227962496
9111,0.20016478605650093,1.0180872201492543,0.0,0.0031166212392229097
9112,0.20932023789856272,1.0180872201492543,0.0,0.003128533203137528
9113,0.2184756897406245,1.0180872201492543,0.0,0.003135394211050001
9114,0.2276311415826863,1.0180872201492543,0.0,0.003137513749181202
9115,0.2367865934247481,1.0180872201492543,0.0,0.00313519860626849
9116,0.24594204526680988,1.0180872201492543,0.0,0.003128752580705667
9117,0.25509749710887164,1.0180872201492543,0.0,0.0031184761820756456
9118,0.26425294895093343,1.0180872201492543,0.0,0.0031046663271640006
9119,0.2734084007929952,1.0180872201492543,0.0,0.003087616030573952
9120,0.282563852635057,1.0180872201492543,0.0,0.0030676140901005665
9121,0.2917193044771188,1.0180872201492543,0.0,0.0030449447670592754
9122,0.3008747563191806,1.0180872201492543,0.0,0.0030198874618035153
9123,0.3100302081612424,1.0180872201492543,0.0,0.0029927163847103576
9124,0.3191856600033042,1.0180872201492543,0.0,0.002963700222956227
9125,0.32834111184536596,1.0180872201492543,0.0,0.0029331018034540234
9126,0.33749656368742775,1.0180872201492543,0.0,0.0029011777523701753
9127,0.34665201552948954,1.0180872201492543,0.0,0.002868178151694771
9128,0.35580746737155133,1.0180872201492543,0.0,0.002834346193389491
9129,0.3649629192136131,1.0180872201492543,0.0,0.0027999178316967287
9130,0.3741183710556749,1.0180872201492543,0.0,0.002765121434250649
9131,0.3832738228977367,1.0180872201492543,0.0,0.0027301774326934135
9132,0.3924292747397985,1.0180872201492543,0.0,0.002695297973561693
9133,0.4015847265818603,1.0180872201492543,0.0,0.002660686570276437
9134,0.4107401784239221,1.0180872201492543,0.0,0.002626537757134899
9135,0.41989563026598387,1.0180872201492543,0.0,0.002593036746275844
9136,0.42905108210804566,1.0180872201492543,0.0,0.002560359088661206
9137,0.43820653395010745,1.0180872201492543,0.0,0.0025286703401924725
9138,0.44736198579216924,1.0180872201492543,0.0,0.0024981257341571738
9139,0.456517437634231,1.0180872201492543,0.0,0.002468869861281341
9140,0.4656728894762928,1.0180872201492543,0.0,0.0024410363587457117
9141,0.4748283413183546,1.0180872201492543,0.0,0.002414747609606115
9142,0.4839837931604164,1.0180872201492543,0.0,0.0023901144541486107
9143,0.4931392450024782,1.0180872201492543,0.0,0.0023672359147953502
9144,0.50229469684454,1.0180872201492543,0.0,0.0023461989362709755
9145,0.5114501486866018,1.0180872201492543,0.0,0.0023270781428310116
9146,0.5206056005286636,1.0180872201492543,0.0,0.0023099356144523674
9147,0.5297610523707253,1.0180872201492543,0.0,0.0022948206839808237
9148,0.5389165042127871,1.0180872201492543,0.0,0.0022817697573340777
9149,0.5480719560548489,1.0180872201492543,0.0,0.0022708061589606964
9150,0.5572274078969107,1.0180872201492543,0.0,0.0022619400048589965
9151,0.5663828597389725,1.0180872201492543,0.0,0.0022551681055713356
9152,0.5755383115810343,1.0180872201492543,0.0,0.0022504739016737706
9153,0.5846937634230961,1.0180872201492543,0.0,0.0022478274343989734
9154,0.5938492152651579,1.0180872201492543,0.0,0.002247185354140262
9155,0.6030046671072197,1.0180872201492543,0.0,0.0022484909697034804
9156,0.6121601189492815,1.0180872201492543,0.0,0.0022516743412930073
9157,0.6213155707913433,1.0180872201492543,0.0,0.0022566524203380444
9158,0.630471022633405,1.0180872201492543,0.0,0.002263329239390659
9159,0.6396264744754668,1.0180872201492543,0.0,0.0022715961554515872
9160,0.6487819263175286,1.0180872201492543,0.0,0.0022813321502112337
9161,0.6579373781595904,1.0180872201492543,0.0,0.002292404190818613
9162,0.6670928300016522,1.0180872201492543,0.0,0.0023046676549310407
9163,0.676248281843714,1.0180872201492543,0.0,0.0023179668239258254
9164,0.6854037336857758,1.0180872201492543,0.0,0.0023321354482988875
9165,0.6945591855278376,1.0180872201492543,0.0,0.002346997389410331
9166,0.7037146373698994,1.0180872201492543,0.0,0.002362367341882947
9167,0.7128700892119612,1.0180872201492543,0.0,0.00237805164110239
9168,0.722025541054023,1.0180872201492543,0.0,0.0023938491604146893
9169,0.7311809928960847,1.0180872201492543,0.0,0.0024095523027679354
9170,0.7403364447381465,1.0180872201492543,0.0,0.0024249480916931953
9171,0.7494918965802083,1.0180872201492543,0.0,0.0024398193666775357
9172,0.7586473484222701,1.0180872201492543,0.0,0.002453946088135155
9173,0.7678028002643319,1.0180872201492543,0.0,0.002467106757343106
9174,0.7769582521063937,1.0180872201492543,0.0,0.002479079956867668
9175,0.7861137039484555,1.0180872201492543,0.0,0.002489646017171697
9176,0.7952691557905173,1.0180872201492543,0.0,0.0024985888152587775
9177,0.8044246076325791,1.0180872201492543,0.0,0.0025056977113753253
9178,0.8135800594746408,1.0180872201492543,0.0,0.00251076962996719
9179,0.8227355113167026,1.0180872201492543,0.0,0.0025136112912536633
9180,0.8318909631587644,1.0180872201492543,0.0,0.002514041599961635
9181,0.8410464150008262,1.0180872201492543,0.0,0.002511894197935881
9182,0.850201866842888,1.0180872201492543,0.0,0.002507020187524388
9183,0.8593573186849498,1.0180872201492543,0.0,0.002499291032816463
9184,0.8685127705270116,1.0180872201492543,0.0,0.0024886016459964065
9185,0.8776682223690734,1.0180872201492543,0.0,0.0024748736662638425
9186,0.8868236742111352,1.0180872201492543,0.0,0.0024580589389563744
9187,0.895979126053197,1.0180872201492543,0.0,0.0024381432027058324
9188,0.9051345778952588,1.0180872201492543,0.0,0.002415149992648723
9189,0.9142900297373205,1.0180872201492543,0.0,0.002389144767910777
9190,0.9234454815793823,1.0180872201492543,0.0,0.0023602392717799224
9191,0.9326009334214441,1.0180872201492543,0.0,0.0023285961331855386
9192,0.9417563852635059,1.0180872201492543,0.0,0.0022944337183017404
9193,0.9509118371055677,1.0180872201492543,0.0,0.0022580312412994784
9194,0.9600672889476295,1.0180872201492543,0.0,0.002219734143478512
9195,0.9692227407896913,1.0180872201492543,0.0,0.0021799597502193445
9196,0.9783781926317531,1.0180872201492543,0.0,0.002139203215408646
9197,0.9875336444738149,1.0180872201492543,0.0,0.0020980437632041092
9198,0.9966890963158767,1.0180872201492543,0.0,0.0020571512372232247
9199,1.0058445481579386,1.0180872201492543,0.0,0.002017292967457067
9200,0.09945481579382123,1.0281793710021327,0.0,0.002465908533741572
9201,0.10861026763588302,1.0281793710021327,0.0,0.00256128046602364
9202,0.11776571947794481,1.0281793710021327,0.0,0.002647604122942575
9203,0.1269211713200066,1.0281793710021327,0.0,0.0027252178813378424
9204,0.1360766231620684,1.0281793710021327,0.0,0.0027944602247675686
9205,0.14523207500413018,1.0281793710021327,0.0,0.0028556694999256104
9206,0.15438752684619197,1.0281793710021327,0.0,0.0029091836679800186
9207,0.16354297868825377,1.0281793710021327,0.0,0.002955340050716131
9208,0.17269843053031556,1.0281793710021327,0.0,0.0029944750713732414
9209,0.18185388237237735,1.0281793710021327,0.0,0.003026923990075624
9210,0.19100933421443914,1.0281793710021327,0.0,0.003053020633770974
9211,0.20016478605650093,1.0281793710021327,0.0,0.0030730971206021683
9212,0.20932023789856272,1.0281793710021327,0.0,0.003087483578659682
9213,0.2184756897406245,1.0281793710021327,0.0,0.00309650785907573
9214,0.2276311415826863,1.0281793710021327,0.0,0.0031004952434488574
9215,0.2367865934247481,1.0281793710021327,0.0,0.0030997681456072
9216,0.24594204526680988,1.0281793710021327,0.0,0.003094645807747741
9217,0.25509749710887164,1.0281793710021327,0.0,0.003085443991016211
9218,0.26425294895093343,1.0281793710021327,0.0,0.003072474660624884
9219,0.2734084007929952,1.0281793710021327,0.0,0.0030560456656369183
9220,0.282563852635057,1.0281793710021327,0.0,0.003036460413583052
9221,0.2917193044771188,1.0281793710021327,0.0,0.0030140175401144652
9222,0.3008747563191806,1.0281793710021327,0.0,0.0029890105739344185
9223,0.3100302081612424,1.0281793710021327,0.0,0.0029617275972965195
9224,0.3191856600033042,1.0281793710021327,0.0,0.0029324509024002176
9225,0.32834111184536596,1.0281793710021327,0.0,0.0029014566440611943
9226,0.33749656368742775,1.0281793710021327,0.0,0.0028690144890877777
9227,0.34665201552948954,1.0281793710021327,0.0,0.002835387262840221
9228,0.35580746737155133,1.0281793710021327,0.0,0.002800830593509944
9229,0.3649629192136131,1.0281793710021327,0.0,0.0027655925547082393
9230,0.3741183710556749,1.0281793710021327,0.0,0.0027299133070148906
9231,0.3832738228977367,1.0281793710021327,0.0,0.0026940247391983073
9232,0.3924292747397985,1.0281793710021327,0.0,0.0026581501098806902
9233,0.4015847265818603,1.0281793710021327,0.0,0.002622503690490334
9234,0.4107401784239221,1.0281793710021327,0.0,0.002587290410407732
9235,0.41989563026598387,1.0281793710021327,0.0,0.002552705505286805
9236,0.42905108210804566,1.0281793710021327,0.0,0.0025189341696011435
9237,0.43820653395010745,1.0281793710021327,0.0,0.0024861512145444064
9238,0.44736198579216924,1.0281793710021327,0.0,0.0024545207324873685
9239,0.456517437634231,1.0281793710021327,0.0,0.0024241957692774695
9240,0.4656728894762928,1.0281793710021327,0.0,0.002395318005746304
9241,0.4748283413183546,1.0281793710021327,0.0,0.0023680174498759187
9242,0.4839837931604164,1.0281793710021327,0.0,0.002342412141161908
9243,0.4931392450024782,1.0281793710021327,0.0,0.0023186078687993427
9244,0.50229469684454,1.0281793710021327,0.0,0.002296697905408933
9245,0.5114501486866018,1.0281793710021327,0.0,0.0022767627581160898
9246,0.5206056005286636,1.0281793710021327,0.0,0.0022588699388889676
9247,0.5297610523707253,1.0281793710021327,0.0,0.002243073756142748
9248,0.5389165042127871,1.0281793710021327,0.0,0.0022294151297153108
9249,0.5480719560548489,1.0281793710021327,0.0,0.0022179214314242456
9250,0.5572274078969107,1.0281793710021327,0.0,0.0022086063535198307
9251,0.5663828597389725,1.0281793710021327,0.0,0.002201469807456201
9252,0.5755383115810343,1.0281793710021327,0.0,0.0021964978555126012
9253,0.5846937634230961,1.0281793710021327,0.0,0.002193662677908802
9254,0.5938492152651579,1.0281793710021327,0.0,0.0021929225781745264
9255,0.6030046671072197,1.0281793710021327,0.0,0.0021942220296472846
9256,0.6121601189492815,1.0281793710021327,0.0,0.0021974917660944936
9257,0.6213155707913433,1.0281793710021327,0.0,0.0022026489195757825
9258,0.630471022633405,1.0281793710021327,0.0,0.002209597208785806
9259,0.6396264744754668,1.0281793710021327,0.0,0.002218227181243736
9260,0.6487819263175286,1.0281793710021327,0.0,0.0022284165128244092
9261,0.6579373781595904,1.0281793710021327,0.0,0.002240030368256295
9262,0.6670928300016522,1.0281793710021327,0.0,0.0022529218263456262
9263,0.676248281843714,1.0281793710021327,0.0,0.0022669323738194235
9264,0.6854037336857758,1.0281793710021327,0.0,0.0022818924718207333
9265,0.6945591855278376,1.0281793710021327,0.0,0.002297622199226361
9266,0.7037146373698994,1.0281793710021327,0.0,0.002313931977102256
9267,0.7128700892119612,1.0281793710021327,0.0,0.002330623378755119
9268,0.722025541054023,1.0281793710021327,0.0,0.002347490029985415
9269,0.7311809928960847,1.0281793710021327,0.0,0.0023643186042979257
9270,0.7403364447381465,1.0281793710021327,0.0,0.002380889917975808
9271,0.7494918965802083,1.0281793710021327,0.0,0.002396980130079278
9272,0.7586473484222701,1.0281793710021327,0.0,0.002412362052585636
9273,0.7678028002643319,1.0281793710021327,0.0,0.0024268065760463574
9274,0.7769582521063937,1.0281793710021327,0.0,0.00244008421629766
9275,0.7861137039484555,1.0281793710021327,0.0,0.0024519667879245354
9276,0.7952691557905173,1.0281793710021327,0.0,0.002462229210342619
9277,0.8044246076325791,1.0281793710021327,0.0,0.002470651452532284
9278,0.8135800594746408,1.0281793710021327,0.0,0.0024770206226272283
9279,0.8227355113167026,1.0281793710021327,0.0,0.002481133208733892
9280,0.8318909631587644,1.0281793710021327,0.0,0.002482797477531583
9281,0.8410464150008262,1.0281793710021327,0.0,0.002481836037382533
9282,0.850201866842888,1.0281793710021327,0.0,0.002478088572857394
9283,0.8593573186849498,1.0281793710021327,0.0,0.0024714147577661926
9284,0.8685127705270116,1.0281793710021327,0.0,0.0024616973539676222
9285,0.8776682223690734,1.0281793710021327,0.0,0.0024488455034162625
9286,0.8868236742111352,1.0281793710021327,0.0,0.0024327982210950493
9287,0.895979126053197,1.0281793710021327,0.0,0.00241352809667406
9288,0.9051345778952588,1.0281793710021327,0.0,0.002391045212926439
9289,0.9142900297373205,1.0281793710021327,0.0,0.002365401289130907
9290,0.9234454815793823,1.0281793710021327,0.0,0.0023366940578862837
9291,0.9326009334214441,1.0281793710021327,0.0,0.002305071883966674
9292,0.9417563852635059,1.0281793710021327,0.0,0.002270738634042928
9293,0.9509118371055677,1.0281793710021327,0.0,0.0022339588063094483
9294,0.9600672889476295,1.0281793710021327,0.0,0.0021950629292528155
9295,0.9692227407896913,1.0281793710021327,0.0,0.0021544532390182546
9296,0.9783781926317531,1.0281793710021327,0.0,0.0021126096450327413
9297,0.9875336444738149,1.0281793710021327,0.0,0.002070095993765235
9298,0.9966890963158767,1.0281793710021327,0.0,0.0020275666407158542
9299,1.0058445481579386,1.0281793710021327,0.0,0.001985773340947965
9300,0.09945481579382123,1.0382715218550111,0.0,0.0023625724361604804
9301,0.10861026763588302,1.0382715218550111,0.0,0.002465435231286427
9302,0.11776571947794481,1.0382715218550111,0.0,0.002558732970488202
9303,0.1269211713200066,1.0382715218550111,0.0,0.0026428216846164686
9304,0.1360766231620684,1.0382715218550111,0.0,0.0027180574622273123
9305,0.14523207500413018,1.0382715218550111,0.0,0.002784796194688609
9306,0.15438752684619197,1.0382715218550111,0.0,0.002843393316167041
9307,0.16354297868825377,1.0382715218550111,0.0,0.002894203538383715
